date,open,high,low,close,volume
2021-06-22,25.440001,25.469999,25.129999,25.299999,893600
2021-06-23,25.440001,25.469999,25.35,25.41,314700
2021-06-24,25.440001,25.440001,25.35,25.389999,139800
2021-06-25,25.4,25.42,25.280001,25.280001,137300
2021-06-28,25.459999,25.459999,25.299999,25.379999,76200
2021-06-29,25.35,25.42,25.309999,25.35,182200
2021-06-30,25.395,25.59,25.32,25.43,105600
2021-07-01,25.549999,25.690001,25.450001,25.6,30200
2021-07-02,25.6,25.719999,25.57,25.677999,22500
2021-07-06,25.68,25.77,25.6,25.66,38600
2021-07-07,25.77,25.77,25.6,25.709999,48400
2021-07-08,25.690001,25.75,25.6,25.67,31100
2021-07-09,25.75,26.379999,25.73,26.360001,40600
2021-07-12,26.35,26.85,26.35,26.450001,69400
2021-07-13,26.639999,27,26.5,26.780001,20000
2021-07-14,26.42,28.99,26.4,26.83,16100
2021-07-15,27.129999,27.48,26.9,27.15,7700
2021-07-16,27.16,27.25,27.1,27.24,11200
2021-07-19,27.145,27.450001,26.950001,27.225,13800
2021-07-20,27.25,27.5,27.1,27.35,18600
2021-07-21,27.35,27.35,27.35,27.35,0
2021-07-22,27.195,27.5,27.195,27.34,8900
2021-07-23,27.34,27.34,27.34,27.34,0
2021-07-26,27.34,27.34,26.889999,27.34,2200
2021-07-27,27,27,26.709999,26.82,39700
2021-07-28,26.860001,26.9,26.469999,26.58,63300
2021-07-29,26.799999,26.799999,26.66,26.66,81100
2021-07-30,26.65,26.9,26.360001,26.73,386400
2021-08-02,26.77,26.77,26.77,26.77,1400
2021-08-03,26.65,26.65,26.530001,26.549999,13300
2021-08-04,26.549999,26.549999,26.49,26.52,23800
2021-08-05,26.43,26.504,26.370001,26.4,22000
2021-08-06,26.360001,26.389999,26.01,26.049999,47200
2021-08-09,26.219999,26.219999,26,26,16100
2021-08-10,26.08,26.09,26.08,26.09,400
2021-08-11,26.09,26.190001,26,26.049999,9500
2021-08-12,26.040001,26.195,25.99,26.059999,30900
2021-08-13,26.225,26.450001,26.059999,26.290001,25100
2021-08-16,26.299999,26.42,26.299999,26.379999,1200
2021-08-17,26.469999,26.860001,26.42,26.860001,23400
2021-08-18,26.836,26.836,26.836,26.836,2100
2021-08-19,26.75,26.799999,26.74,26.799999,3700
2021-08-20,26.77,27.25,26.77,27.25,9300
2021-08-23,26.799999,26.924999,26.799999,26.924999,500
2021-08-24,26.9,27,26.9,27,12500
2021-08-25,27,27.222,27,27.030001,4500
2021-08-26,27,27.15,27,27.15,3400
2021-08-27,27.25,27.309999,27.201,27.201,2200
2021-08-30,27.315001,27.43,27.315001,27.43,700
2021-08-31,27.25,27.43,27.25,27.43,800
2021-09-01,27.440001,27.440001,27.440001,27.440001,900
2021-09-02,27.48,27.48,27.48,27.48,1100
2021-09-03,27.49,27.49,27.49,27.49,300
2021-09-07,27.35,27.35,27.02,27.02,1000
2021-09-08,27.02,27.049999,27.02,27.049999,200
2021-09-09,27.1,27.1,27.1,27.1,500
2021-09-10,27.219999,27.219999,27.219999,27.219999,300
2021-09-13,27.219999,27.219999,27.219999,27.219999,0
