date,open,high,low,close,volume
2011-09-09,63,63.75,61.5,63.75,1480
2011-09-12,62.5,63.650002,62,63.650002,2600
2011-09-13,62.5,63,62.150002,63,2320
2011-09-14,62.900002,62.900002,62,62.900002,1620
2011-09-15,62.900002,62.900002,61.799999,62.900002,1160
2011-09-16,62.5,62.75,58,58,5500
2011-09-19,59.400002,60.549999,55.549999,57.5,2940
2011-09-20,57.5,58.25,56.599998,57.599998,1780
2011-09-21,59.400002,59.799999,57.599998,59.799999,2440
2011-09-22,57.75,59.200001,55.5,58.950001,1320
2011-09-23,57.75,58.400002,57.75,58.400002,180
2011-09-26,58,59.5,54.849998,55.700001,2800
2011-09-27,55,55,47.799999,50.5,4200
2011-09-28,51.450001,58.650002,51.450001,57.75,5620
2011-09-29,58.650002,58.650002,53.5,55.549999,1580
2011-09-30,56.25,58.650002,55.849998,58.25,4260
2011-10-03,57.099998,58.900002,55.150002,57.5,600
2011-10-04,57.25,57.5,57.25,57.5,580
2011-10-05,59.5,59.5,56.599998,58.75,1060
2011-10-06,58.75,58.75,58.75,58.75,40
2011-10-07,57.900002,60,57.700001,59.400002,2820
2011-10-10,58.200001,59.950001,58.200001,59.5,1160
2011-10-11,60,60,59,60,980
2011-10-12,59.700001,60,57.700001,60,1420
2011-10-13,59.599998,59.900002,59.599998,59.900002,180
2011-10-14,59.950001,60,59.049999,59.900002,160
2011-10-17,59.900002,60,59.049999,59.950001,680
2011-10-18,60,60,59.5,59.950001,720
2011-10-19,59.950001,60,59.650002,59.650002,1240
2011-10-20,59.950001,59.950001,59.950001,59.950001,220
2011-10-21,59.950001,59.950001,59.950001,59.950001,40
2011-10-24,59.450001,59.450001,55.599998,56.25,3040
2011-10-25,56,57.5,53.5,54.950001,1760
2011-10-26,53.599998,54,53.400002,54,1300
2011-10-27,57.400002,57.400002,52.650002,52.650002,420
2011-10-28,52,52.5,50.5,52.5,54080
2011-10-31,52.150002,52.25,51,51.950001,4300
2011-11-01,52.450001,52.5,50.599998,52.5,6500
2011-11-02,53,53,51.099998,51.950001,4880
2011-11-03,51.950001,51.950001,50.900002,51.799999,8160
2011-11-04,51.799999,52.200001,49.599998,52,4480
2011-11-07,52,52,50.799999,52,7580
2011-11-08,51.950001,51.950001,50.450001,51.950001,5040
2011-11-09,52,52,50.799999,51.75,2080
2011-11-10,51.950001,51.950001,50.799999,51.650002,4480
2011-11-11,51.849998,52.099998,51.25,52.099998,3600
2011-11-14,52,52,51.150002,52,1940
2011-11-15,52,52,51.5,52,6320
2011-11-16,51.849998,51.849998,51.299999,51.75,2880
2011-11-17,51.799999,51.849998,50.799999,51.599998,2980
2011-11-18,51.25,51.5,51,51.5,2540
2011-11-21,51.5,51.5,50.5,50.549999,6960
2011-11-22,51.400002,51.450001,50.75,51.25,1660
2011-11-23,51.049999,51.5,50.299999,51.400002,6000
2011-11-25,51.400002,51.5,51,51.5,1100
2011-11-28,51.5,51.5,50.049999,50.75,5220
2011-11-29,51.450001,51.450001,50.75,51.25,1440
2011-11-30,50.700001,51.25,50.700001,51.25,820
2011-12-01,51,51.200001,50.5,51,2840
2011-12-02,51.099998,51.25,50.849998,51.25,2820
