date,open,high,low,close,volume
2020-02-07,19,19.15,18.700001,18.799999,1151000
2020-02-10,18.799999,19.15,18.709999,18.85,128100
2020-02-11,18.860001,19.200001,18.83,18.959999,93300
2020-02-12,19,19.32,18.870001,18.969999,106300
2020-02-13,18.950001,19.059999,18.92,18.959999,87500
2020-02-14,18.98,19.15,18.85,19.15,70100
2020-02-18,19.1,19.1,18.799999,18.9,45900
2020-02-19,18.9,19.1,18.9,19,27700
2020-02-20,19,19.09,19,19.02,24900
2020-02-21,18.969999,19.5,18.969999,19.209999,42600
2020-02-24,19.15,19.15,18.85,18.959999,46300
2020-02-25,19,19.1,18.91,18.99,44000
2020-02-26,19,19.1,18.92,19.040001,8500
2020-02-27,18.84,19,18.5,18.549999,143700
2020-02-28,18.5,18.799999,18.5,18.65,30000
2020-03-02,18.700001,18.701,18.5,18.5,32700
2020-03-03,18.6,18.98,18.5,18.98,123900
2020-03-04,18.98,19.1,18.66,19.1,13700
2020-03-05,18.879999,18.879999,18.35,18.41,23800
2020-03-06,18,18.26,17.809999,17.9,65300
2020-03-09,17.4,17.4,13.38,16.57,180400
2020-03-10,16.549999,17.24,16.18,17.24,95700
2020-03-11,17.08,17.299999,16.07,16.5,116300
2020-03-12,15.25,16.809999,14,15.03,72500
2020-03-13,15.11,15.5,13.02,14.99,95700
2020-03-16,14.49,15.57,12.62,13,169300
2020-03-17,12.9,12.9,11.86,11.91,84600
2020-03-18,11.25,11.5,6.51,8.5,62700
2020-03-19,8.44,8.68,7.09,8.22,78200
2020-03-20,8.25,10.18,7.64,9.8,72000
2020-03-23,9.86,9.86,6.7,7.57,86200
2020-03-24,7.56,7.92,6.34,6.34,107900
2020-03-25,6.97,7.687,6.58,6.83,175800
2020-03-26,6.8,7.51,6.36,7.06,146800
2020-03-27,7.09,10,7.05,9.45,53200
2020-03-30,9.45,9.5,8.68,8.68,72200
2020-03-31,8.7,9.7,8.3,9.65,67900
2020-04-01,8.95,9.71,8.95,9.2,19300
2020-04-02,9.33,9.33,8.25,8.45,35500
2020-04-03,8.5,9.11,7.505,7.95,99300
2020-04-06,7.77,8.43,7.77,8.2,81200
2020-04-07,8.25,10.94,8.17,9.05,101800
2020-04-08,8.82,10.37,8.82,9.9,46700
