ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ARW,2008,2008.3,31.23109371875,2.466522515292159,-0.0028823431733511124,0.022045851334585757,1.1945312812500006,1078881.25,8.65,0.19,0.85,7.71,1.19,0,0,0,0,0
ARW,2008,2008.4,17.015312484375,2.9410687882928888,9.721140906993571e-4,0.044464732380268296,1.10062515625,1320857.8125,7.63,0.14,0.84,4.93,1.66,0,0,0,0,0
ARW,2009,2009.1,18.32393444262295,1.3398424570937502,0.003581593839622808,0.03452193714804558,1.034426081967213,1216454.0983606558,9.53,0.14,0.85,3.55,1.43,0,0,0,0,0
ARW,2009,2009.2,21.688253873015874,1.5388891222482375,0.003604381573839595,0.029657448780874902,0.9926984126984124,1239358.7301587302,15.28,0.17,0.92,3,1.46,0,0,0,0,0
ARW,2009,2009.3,25.913749984375,2.7889860684415004,0.00565594730245006,0.01858729770212014,0.7732812499999999,907057.8125,32.73,0.23,1.18,4.36,1.52,0,0,0,0,0
ARW,2009,2009.4,27.521874921875,1.011109445968475,-1.0421241704009148e-4,0.01664386676156603,0.7006249375,942390.625,29.03,0.24,1.22,4.89,1.66,0,0,0,0,0
ARW,2010,2010.1,28.62032781967213,1.0987263490410235,6.961335864566728e-5,0.015863816655174865,0.6603280163934426,918690.1639344263,19.95,0.23,1.23,15.4,1.53,0,0,0,0,0
ARW,2010,2010.2,27.993174523809525,2.677752267358022,-0.005345884960588669,0.019418304355226134,0.9093650476190477,1487980.9523809524,9.76,0.16,0.9,373.12,1.73,0,0,0,0,0
ARW,2010,2010.3,24.447968765625,1.1618174700339494,0.0010400092662215758,0.017022801429151628,0.6962500937499998,1193948.4375,8.38,0.18,0.99,0,1.77,0,0,0,0,0
ARW,2010,2010.4,30.86859365625,2.646532012829562,0.001665687023086238,0.013121832321302509,0.6451564062499995,830170.3125,8.54,0.22,1.21,32.64,1.95,0,0,0,0,0
ARW,2011,2011.1,38.89596758064516,2.3524599145203307,0.0026957238781633547,0.01732135440434023,0.9591935161290324,1010585.4838709678,9.39,0.25,1.39,22.64,1.76,0,0,0,0,0
ARW,2011,2011.2,42.31095215873016,2.866235713760647,-7.916480652953973e-4,0.018039494877678395,1.1296824285714282,1123884.126984127,8.59,0.24,1.31,28.88,1.77,0,0,0,0,0
ARW,2011,2011.3,32.7095311875,3.8208976005060036,-0.0030411186383238406,0.0251754014527386,1.2853121875000002,1529809.375,5.58,0.15,0.88,10.44,1.79,0,0,0,0,0
ARW,2011,2011.4,34.48587271428571,2.57984959572661,0.0028199178936613423,0.023885818545366873,1.1687302857142854,880238.0952380953,7.24,0.2,1.14,624.54,1.67,0,0,0,0,0
ARW,2012,2012.1,40.459193693548386,1.5931537422443058,0.0012942819088482462,0.014421951285136228,0.9077420161290318,686162.9032258064,8.38,0.23,1.23,11.21,1.66,0,0,0,0,0
ARW,2012,2012.2,36.66158733333333,3.300934098988345,-0.001133772760147554,0.017115013208025595,0.9522223333333331,884449.2063492064,6.98,0.18,0.96,7.92,1.7,0,0,0,0,0
ARW,2012,2012.3,34.963333206349205,1.9947270810710094,7.409984306657633e-4,0.016559982425043272,0.8504758571428571,695138.0952380953,7.51,0.19,0.95,7.03,1.66,0,0,0,0,0
ARW,2012,2012.4,36.31854843548387,1.827475316976479,0.002797878510734564,0.014308305773421218,0.7548389032258063,724311.2903225806,8.31,0.21,1.01,7.52,1.71,0,0,0,0,0
ARW,2013,2013.1,39.902499733333336,1.1556959215348266,0.002521459212625369,0.013903589406311003,0.819333333333334,769628.3333333334,9.45,0.22,1.09,35.16,1.65,0,0,0,0,0
ARW,2013,2013.2,38.94218759375,1.0112123889749387,-6.722156605095674e-4,0.016025206924804847,0.81734384375,652267.1875,9.63,0.21,1.04,10.78,1.75,0,0,0,0,0
ARW,2013,2013.3,45.826406515625,2.5886220657029466,0.003324083727310926,0.010235958018223105,0.8228125468749997,526378.125,11.69,0.25,1.21,17.35,1.57,0,0,0,0,0
ARW,2013,2013.4,50.80765634375,2.0339568350281243,0.0017354696132507188,0.013226457658282087,0.97218721875,645517.1875,14.09,0.26,1.3,16.82,1.88,0,0,0,0,0
ARW,2014,2014.1,54.43344250819672,2.3603766723323814,7.374520302718425e-4,0.015661799184777277,1.1198358524590164,614159.0163934426,14.17,0.28,1.4,9.83,1.61,0,0,0,0,0
ARW,2014,2014.2,58.255396952380956,1.7533613780812412,9.436137219941453e-5,0.010026221465327372,1.060317603174603,536919.0476190476,13.13,0.28,1.39,13.55,1.68,0,0,0,0,0
ARW,2014,2014.3,60.324687374999996,1.6436321826450961,-0.0015731085086780772,0.009225525123252205,0.9160937031250002,481746.875,10.81,0.25,1.28,18.24,1.66,0,0,0,0,0
ARW,2014,2014.4,55.609218765625,3.3989688607247954,-1.7254009526431952e-4,0.017622964420106822,1.1889060625,628735.9375,11.62,0.26,1.33,10.5,1.99,0,0,0,0,0
ARW,2015,2015.1,59.49737695081967,3.048203790968486,0.0021446132206107815,0.013902751547535485,1.2421311475409844,548204.9180327869,12.21,0.27,1.46,33.91,1.77,0,0,0,0,0
ARW,2015,2015.2,60.776825333333335,1.6956366594502243,-7.99574099039096e-4,0.011320561232779146,1.0377781746031742,596161.9047619047,11.12,0.24,1.26,11.46,1.9,0,0,0,0,0
ARW,2015,2015.3,55.522812625,1.9466752842482329,9.370279050803761e-4,0.018580992076173374,1.3784382500000003,660545.3125,11.76,0.23,1.23,13.15,1.85,0,0,0,0,0
ARW,2015,2015.4,57.001874921875,1.571777881733155,0.0010691326166397883,0.013126376522966055,1.1785937343749997,560351.5625,10.4,0.22,1.17,10.19,2.1,0,0,0,0,0
ARW,2016,2016.1,55.493934360655736,5.521574987159141,0.0027996419510458916,0.01626117054217798,1.425737852459016,707750.8196721311,12.25,0.26,1.35,8.91,1.82,0,0,0,0,0
ARW,2016,2016.2,63.493593578125,2.4373622582056256,-1.507941387112903e-4,0.012641733528361931,1.2768749843750007,580195.3125,11.4,0.24,1.27,15.3,1.91,0,0,0,0,0
ARW,2016,2016.3,64.585781453125,1.8365572556963436,4.050900322783567e-4,0.012367421894813877,1.1243755937500002,478609.375,11.51,0.25,1.28,11.64,1.93,0,0,0,0,0
ARW,2016,2016.4,66.14158758730159,4.282395931381384,5.626809344744276e-4,0.010665586472222313,1.1755557301587296,454396.8253968254,12.55,0.28,1.42,33.65,2.18,0,0,0,0,0
ARW,2017,2017.1,73.2182249032258,0.8730889217317321,5.88772081016855e-4,0.010823690383379835,1.3045159032258076,616909.6774193548,12.66,0.28,1.43,33.64,1.95,0,0,0,0,0
ARW,2017,2017.2,74.70698450793651,2.7805456699010036,-1.8923200782118834e-4,0.011234313853966496,1.2644441746031732,464336.50793650793,14.36,0.3,1.46,0,1.99,0,0,0,0,0
ARW,2017,2017.3,78.98793666666667,2.393015040149263,-6.431328057701285e-4,0.008635853713084606,1.1373019365079369,412915.873015873,14.16,0.29,1.44,137.59,2.06,0,0,0,0,0
ARW,2017,2017.4,80.35222223809524,2.1978697465175934,-7.496388535358929e-4,0.008791200244920312,1.1158728412698418,477201.5873015873,17.99,0.27,1.41,0,2.29,0,0,0,0,0
ARW,2018,2018.1,81.12491798360655,2.702347404387499,-0.002148099250825102,0.014599424621074393,1.8013110491803277,524690.1639344263,16.15,0.25,1.31,0,2.13,0,0,0,0,0
ARW,2018,2018.2,76.08656275,1.5653407109234656,-0.0010066160166828314,0.01219819285527778,1.4529692656250008,450529.6875,13.49,0.23,1.27,0,2.24,0,0,0,0,0
ARW,2018,2018.3,76.80650785714286,1.4360340261909608,3.158581366663758e-4,0.010955689585540662,1.2944447619047625,407992.0634920635,12.14,0.22,1.21,0,2.2,0,0,0,0,0
ARW,2018,2018.4,71.12365142857143,3.4289849009198785,-7.647386137353497e-4,0.021040749842359544,2.14269773015873,616660.3174603175,8.51,0.21,1.09,42.71,2.31,0,0,0,0,0
ARW,2019,2019.1,76.73704908196721,3.552031667270082,0.0014509417988504522,0.011691714001881074,1.4114753770491808,557527.868852459,9.43,0.23,1.19,0,2.06,0,0,0,0,0
ARW,2019,2019.2,73.68841273015873,7.617232489449905,9.4886758494798e-5,0.01579890708099013,1.4942856349206346,584771.4285714285,0,0.21,1.23,9.17,2.32,0,0,0,0,0
ARW,2019,2019.3,70.709687625,3.041457710070838,0.0011763044699840415,0.01424160239401684,1.6409373124999989,636850,0,0.22,1.29,13.11,2.31,0,0,0,0,0
ARW,2019,2019.4,79.530000078125,3.9208500232432852,8.236757815495976e-4,0.009080664327483395,1.2496875468750002,553079.6875,0,0.25,1.4,9.91,2.37,0,0,0,0,0
ARW,2020,2020.1,71.051935887096775,13.126057805357888,-8.158336697198633e-4,0.030814855085489076,2.561129725806452,705945.1612903225,0,0.15,0.88,2.86,2.31,0,0,0,0,0
ARW,2020,2020.2,63.15063482539683,6.712317781092514,0.0010492985416577958,0.02436680519634269,2.434285682539682,692800,14.46,0.21,1.12,3.61,2.29,0,0,0,0,0
ARW,2020,2020.3,73.872187640625,4.9972564348579525,3.571707517997668e-4,0.01420426091214142,1.7220312500000001,557604.6875,13.61,0.23,1.23,4.08,2.2,0,0,0,0,0
ARW,2020,2020.4,88.497656515625,6.6843855017608265,6.72052175288969e-4,0.013581110106487333,1.929374062499999,456834.375,12.97,0.27,1.41,6.19,2.31,0,0,0,0,0
ARW,2021,2021.1,103.94836047540984,3.175324484284631,5.295051311749128e-4,0.016251293464650828,2.9760651147540993,541470.4918032787,11.53,0.28,1.57,10.78,2.1,0,0,0,0,0
ARW,2021,2021.2,117.15634934920635,3.4278786842958544,-7.061108361807614e-4,0.01092762643373989,2.1771429999999996,487955.55555555556,10.2,0.27,1.57,13,2.22,0,0,0,0,0
ARW,2021,2021.3,116.27579984,3.323821514563297,5.290332017190822e-4,0.01116354744816015,2.17379964,394670,10.33,0.27,1.59,13.17,NA,0,0,0,0,0
AVT,2006,2006.4,23.9514286031746,1.941871139967878,0.0027362498539145194,0.01685489068260272,0.5801584603174601,1395963.492063492,11.01,0.22,1.05,27.63,1.14,0,0,0,0,0
AVT,2007,2007.1,33.07491808196721,4.069368389977181,0.004817136969062213,0.021529208645217526,0.9327867377049185,2332863.9344262294,14.03,0.31,1.43,8.99,1.16,0,0,0,0,0
AVT,2007,2007.2,40.930476285714285,1.8923678662213916,4.2860427666959556e-4,0.018864415313695457,1.0468255714285712,1975368.253968254,12.98,0.32,1.5,7.61,1.16,0,0,0,0,0
AVT,2007,2007.3,39.6687300952381,1.858856482090558,-6.804240046324557e-4,0.024633091265881583,1.4425400476190473,1922742.857142857,11.92,0.32,1.43,7.83,1.06,0,0,0,0,0
AVT,2007,2007.4,37.8371873125,3.5537995418777637,-0.0037673965881402723,0.02273955324470848,1.4345313750000002,1708048.4375,9.59,0.27,1.19,8.96,1.13,0,0,0,0,0
AVT,2008,2008.1,33.082786901639345,1.720957225131823,0.0010175578162512214,0.027170581593202302,1.3734426885245894,1631467.213114754,8.94,0.24,1.06,9.78,0.99,0,0,0,0,0
AVT,2008,2008.2,29.050312453125,2.2419059021639214,-3.72824515633288e-4,0.0199317329573615,0.9628122187500001,1984185.9375,7.14,0.2,0.85,9.49,0.98,0,0,0,0,0
AVT,2008,2008.3,27.4451561875,1.9130329925165321,-4.4897776620784607e-4,0.026083875890381802,1.1642185624999999,1432635.9375,6.6,0.18,0.78,8.04,0.97,0,0,0,0,0
AVT,2008,2008.4,16.485937578125,2.2130972294847564,-0.002469593198992552,0.04671353247766757,1.17015625,1987476.5625,5.17,0.13,0.84,3.8,1.41,0,0,0,0,0
AVT,2009,2009.1,18.07311481967213,1.3139018053862257,0.0032909074754660724,0.03641097611026402,1.0385245737704918,2030811.475409836,6.18,0.13,0.83,2.43,1.27,0,0,0,0,0
AVT,2009,2009.2,20.992698492063493,1.5690556822234019,0.004275541821664475,0.029776024687933104,0.9357143333333334,1613341.2698412698,14.1,0.17,0.99,2.67,1.27,0,0,0,0,0
AVT,2009,2009.3,24.75046865625,1.883512002073467,0.003465560700514388,0.018813054467242532,0.7510936406250002,1036893.75,22.28,0.21,1.17,3.2,1.32,0,0,0,0,0
AVT,2009,2009.4,27.27234390625,1.6434841540500311,9.537983968090762e-4,0.016151462600806337,0.7346874999999998,1029689.0625,27.82,0.24,1.31,6.05,1.45,0,0,0,0,0
AVT,2010,2010.1,28.277213229508195,1.0160135245864004,-4.941802067946842e-4,0.01798106142533375,0.734590213114754,1530934.4262295081,16.5,0.22,1.29,31.06,1.37,0,0,0,0,0
AVT,2010,2010.2,29.110634984126985,2.406678831040058,-0.004031846934391175,0.02160565529933318,0.9795238253968254,1581479.365079365,7.72,0.17,1.04,0,1.59,0,0,0,0,0
AVT,2010,2010.3,25.19,1.1175696452856831,0.0010900635955763077,0.01868691697362326,0.7426562343749998,1323929.6875,7.13,0.17,1.06,0,1.79,0,0,0,0,0
AVT,2010,2010.4,30.64968746875,2.1363631355937147,0.001887667514776453,0.012110661895857338,0.6015626875000002,1220167.1875,8.14,0.19,1.25,0,1.88,0,0,0,0,0
AVT,2011,2011.1,34.525322241935484,1.5665642597318719,-5.072478964906247e-4,0.016823020696682178,0.8417742580645161,1330079.0322580645,7.88,0.18,1.2,0,1.64,0,0,0,0,0
AVT,2011,2011.2,33.977618666666665,2.3393897991367734,-0.0021485798382261056,0.015729407673921496,0.7977778095238098,1253911.111111111,6.32,0.16,1.03,30.15,1.44,0,0,0,0,0
AVT,2011,2011.3,27.701718703125,2.197037204054029,-0.001607292886061763,0.02737444687123657,1.1028124687499998,1973259.375,5.17,0.13,0.85,83.36,1.49,0,0,0,0,0
AVT,2011,2011.4,29.64460334920635,1.3982914012726406,0.001035277588086492,0.02225467377743766,0.9693650634920636,1414409.5238095238,6.06,0.15,1,7.09,1.64,0,0,0,0,0
AVT,2012,2012.1,34.92500008064516,1.6766466428807012,0.0019108343414801557,0.014523853088510993,0.7590319677419356,1060570.9677419355,7.06,0.18,1.12,11.23,1.51,0,0,0,0,0
AVT,2012,2012.2,32.78666684126984,2.3164957557365446,-0.002127063003052052,0.015378110041472381,0.7287301746031747,1070857.142857143,6.99,0.15,0.97,9.9,1.6,0,0,0,0,0
AVT,2012,2012.3,31.576825301587302,1.198762379675155,0.0010107268535889304,0.013827636626338154,0.7168255079365078,929749.2063492064,6.95,0.15,0.87,5.37,1.54,0,0,0,0,0
AVT,2012,2012.4,29.306774161290324,1.152938853864918,0.002371088551444818,0.015220184657394529,0.6282258548387096,1197401.6129032257,7.29,0.15,0.87,6.49,1.57,0,0,0,0,0
AVT,2013,2013.1,34.736000250000004,1.8904768980432356,0.0015497396134026814,0.011063812980405032,0.6038336000000004,946133.3333333334,9.65,0.18,1.04,7.7,1.5,0.3,2,0,1,0.008636572945671831
AVT,2013,2013.2,33.422812625,0.7944979343582982,-0.001159473756467056,0.013555782393276856,0.6842191093749996,832195.3125,8.95,0.16,0.92,6.74,1.44,0.3,2,0,1,0.00897590527062951
