avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
8.066127234070648e-4,0.015311070316401503,21185.9375,15.31,0.86,0.63,6.3,0.1,0,0,-0.38285246298819914
-0.003235066062134515,0.028185906240914337,15654.6875,26.9,1.07,0.68,27.93,0.13,0,0,-0.47136474574462073
-0.0037836396852278143,0.029151200606330144,61708.19672131148,0,1.24,0.86,160.39,0.39,0,0,-0.5823214521057358
-0.004728834431369352,0.02729446379277115,40252.380952380954,0,0.93,0.71,0,0.36,0,0,-0.5820139688469366
2.1004169399943312e-4,0.023041063031929616,37226.5625,0,0.65,0.59,0,0.35,0,0,-0.17076250047682576
0.007780494459351567,0.020600814115146956,20593.75,122,0.6,0.61,36.47,0.33,0,0,0.012551419900197399
0.007273134438089618,0.012152969475285954,17952.45901639344,18.08,0.54,0.59,92.89,0.35,0,0,0.24133190973169868
0.00491627025218195,0.010599987719785308,10153.968253968254,12.94,0.51,0.57,20.28,0.3,0,0,0.11185535195051605
-0.0026010886888974158,0.01946748995687261,10365.625,16,0.52,0.55,8.46,0.26,0,0,0.09611158044888289
-0.0034075121180610715,0.02687993256997108,11962.5,18.1,0.44,0.44,8.27,0.25,0,0,0.23183799902404376
-0.007336262095320365,0.02889251104549911,11867.213114754099,21.11,0.47,0.46,7.37,0.22,0,0,0.5673978463159914
-0.0030741655247356805,0.02907540013687247,8910.9375,29.5,0.46,0.43,4.33,0.24,0,0,0.34094342101037467
-0.001242499730161709,0.025157221589991865,19776.5625,87.5,0.46,0.43,5.51,0.21,0,0,0.3557869358714244
0.002379133908102803,0.013816277188202174,868628.5714285715,9.98,0.29,1.29,70.96,1.23,0,0,0.2028499588732664
0.0024909798182841747,0.015030923084162208,867603.2786885246,11.54,0.34,1.49,24.37,1.26,0,0,0.1889111571291361
-7.746689829721209e-4,0.012826517231275177,985358.7301587302,11.65,0.33,1.46,7.81,1.27,0,0,0.005433159263364846
2.618764776460577e-4,0.017096742200977826,1209953.9682539683,12.54,0.35,1.53,6.66,1.24,0,0,-0.025406931072370846
-0.003349864459495777,0.020534227045168503,927167.1875,12.01,0.31,1.36,6.87,1.27,0,0,0.02504496463821018
4.36634273960888e-4,0.025253286975328127,968968.8524590164,10.55,0.25,1.1,6.66,1.14,0,0,0.267323979653609
6.20408149771585e-4,0.01950610771132801,1224818.75,9.63,0.23,0.97,9.8,1.26,0,0,0.3121746396284894
-0.0028823431733511124,0.022045851334585757,1078881.25,8.65,0.19,0.85,7.71,1.19,0,0,0.44937528689344414
9.721140906993571e-4,0.044464732380268296,1320857.8125,7.63,0.14,0.84,4.93,1.66,0,0,1.1268744830290696
0.003581593839622808,0.03452193714804558,1216454.0983606558,9.53,0.14,0.85,3.55,1.43,0,0,1.1218794311668596
0.003604381573839595,0.029657448780874902,1239358.7301587302,15.28,0.17,0.92,3,1.46,0,0,1.0246192388444653
0.00565594730245006,0.01858729770212014,907057.8125,32.73,0.23,1.18,4.36,1.52,0,0,0.88702777949208
-1.0421241704009148e-4,0.01664386676156603,942390.625,29.03,0.24,1.22,4.89,1.66,0,0,0.7516736794525904
6.961335864566728e-5,0.015863816655174865,918690.1639344263,19.95,0.23,1.23,15.4,1.53,0,0,0.7787973503876344
-0.005345884960588669,0.019418304355226134,1487980.9523809524,9.76,0.16,0.9,373.12,1.73,0,0,0.8202775730888735
0.0010400092662215758,0.017022801429151628,1193948.4375,8.38,0.18,0.99,0,1.77,0,0,0.8633372622824513
0.001665687023086238,0.013121832321302509,830170.3125,8.54,0.22,1.21,32.64,1.95,0,0,0.6660830940075533
0.0026957238781633547,0.01732135440434023,1010585.4838709678,9.39,0.25,1.39,22.64,1.76,0,0,0.423126349947758
-7.916480652953973e-4,0.018039494877678395,1123884.126984127,8.59,0.24,1.31,28.88,1.77,0,0,0.4704048239972199
-0.0030411186383238406,0.0251754014527386,1529809.375,5.58,0.15,0.88,10.44,1.79,0,0,0.7297321290688239
0.0028199178936613423,0.023885818545366873,880238.0952380953,7.24,0.2,1.14,624.54,1.67,0,0,0.7020736379203366
0.0012942819088482462,0.014421951285136228,686162.9032258064,8.38,0.23,1.23,11.21,1.66,0,0,0.6469360933399632
-0.001133772760147554,0.017115013208025595,884449.2063492064,6.98,0.18,0.96,7.92,1.7,0,0,0.7597517677151642
7.409984306657633e-4,0.016559982425043272,695138.0952380953,7.51,0.19,0.95,7.03,1.66,0,0,0.8583077186673395
0.002797878510734564,0.014308305773421218,724311.2903225806,8.31,0.21,1.01,7.52,1.71,0,0,0.8382986353719013
0.002521459212625369,0.013903589406311003,769628.3333333334,9.45,0.22,1.09,35.16,1.65,0,0,0.7575662846672145
-6.722156605095674e-4,0.016025206924804847,652267.1875,9.63,0.21,1.04,10.78,1.75,0,0,0.7197081977388373
0.003324083727310926,0.010235958018223105,526378.125,11.69,0.25,1.21,17.35,1.57,0,0,0.5743814669690082
0.0017354696132507188,0.013226457658282087,645517.1875,14.09,0.26,1.3,16.82,1.88,0,0,0.40537236906177315
7.374520302718425e-4,0.015661799184777277,614159.0163934426,14.17,0.28,1.4,9.83,1.61,0,0,0.411938032710534
9.436137219941453e-5,0.010026221465327372,536919.0476190476,13.13,0.28,1.39,13.55,1.68,0,0,0.31109576877088363
-0.0015731085086780772,0.009225525123252205,481746.875,10.81,0.25,1.28,18.24,1.66,0,0,0.2407097548615043
-1.7254009526431952e-4,0.017622964420106822,628735.9375,11.62,0.26,1.33,10.5,1.99,0,0,0.4253713622065686
0.0021446132206107815,0.013902751547535485,548204.9180327869,12.21,0.27,1.46,33.91,1.77,0,0,0.25789492973133155
-7.99574099039096e-4,0.011320561232779146,596161.9047619047,11.12,0.24,1.26,11.46,1.9,0,0,0.13020143527554887
9.370279050803761e-4,0.018580992076173374,660545.3125,11.76,0.23,1.23,13.15,1.85,0,0,0.3580125187735299
0.0010691326166397883,0.013126376522966055,560351.5625,10.4,0.22,1.17,10.19,2.1,0,0,0.5023131332700682
0.0027996419510458916,0.01626117054217798,707750.8196721311,12.25,0.26,1.35,8.91,1.82,0,0,0.6796303128414897
-1.507941387112903e-4,0.012641733528361931,580195.3125,11.4,0.24,1.27,15.3,1.91,0,0,0.6653483670724594
4.050900322783567e-4,0.012367421894813877,478609.375,11.51,0.25,1.28,11.64,1.93,0,0,0.6420282064355244
0.0027362498539145194,0.01685489068260272,1395963.492063492,11.01,0.22,1.05,27.63,1.14,0,0,0.290949229637888
0.004817136969062213,0.021529208645217526,2332863.9344262294,14.03,0.31,1.43,8.99,1.16,0,0,0.1449104938243668
4.2860427666959556e-4,0.018864415313695457,1975368.253968254,12.98,0.32,1.5,7.61,1.16,0,0,-0.10421327051123881
-6.804240046324557e-4,0.024633091265881583,1922742.857142857,11.92,0.32,1.43,7.83,1.06,0,0,-0.10980034445908604
-0.0037673965881402723,0.02273955324470848,1708048.4375,9.59,0.27,1.19,8.96,1.13,0,0,-0.13404639301993468
0.0010175578162512214,0.027170581593202302,1631467.213114754,8.94,0.24,1.06,9.78,0.99,0,0,0.13973760269839466
-3.72824515633288e-4,0.0199317329573615,1984185.9375,7.14,0.2,0.85,9.49,0.98,0,0,0.2235552570667307
-4.4897776620784607e-4,0.026083875890381802,1432635.9375,6.6,0.18,0.78,8.04,0.97,0,0,0.41014305122969935
-0.002469593198992552,0.04671353247766757,1987476.5625,5.17,0.13,0.84,3.8,1.41,0,0,0.9564660527410371
0.0032909074754660724,0.03641097611026402,2030811.475409836,6.18,0.13,0.83,2.43,1.27,0,0,0.9042768290681055
0.004275541821664475,0.029776024687933104,1613341.2698412698,14.1,0.17,0.99,2.67,1.27,0,0,0.7863917058084852
0.003465560700514388,0.018813054467242532,1036893.75,22.28,0.21,1.17,3.2,1.32,0,0,0.6207112914980962
9.537983968090762e-4,0.016151462600806337,1029689.0625,27.82,0.24,1.31,6.05,1.45,0,0,0.5025145917983684
-4.941802067946842e-4,0.01798106142533375,1530934.4262295081,16.5,0.22,1.29,31.06,1.37,0,0,0.5077881611315437
-0.004031846934391175,0.02160565529933318,1581479.365079365,7.72,0.17,1.04,0,1.59,0,0,0.4772210289636125
0.0010900635955763077,0.01868691697362326,1323929.6875,7.13,0.17,1.06,0,1.79,0,0,0.5605886334159484
0.001887667514776453,0.012110661895857338,1220167.1875,8.14,0.19,1.25,0,1.88,0,0,0.4490302661661515
-5.072478964906247e-4,0.016823020696682178,1330079.0322580645,7.88,0.18,1.2,0,1.64,0,0,0.25430973107638283
-0.0021485798382261056,0.015729407673921496,1253911.111111111,6.32,0.16,1.03,30.15,1.44,0,0,0.2835185561604473
-0.001607292886061763,0.02737444687123657,1973259.375,5.17,0.13,0.85,83.36,1.49,0,0,0.45231155372460397
0.001035277588086492,0.02225467377743766,1414409.5238095238,6.06,0.15,1,7.09,1.64,0,0,0.47301930839660306
0.0019108343414801557,0.014523853088510993,1060570.9677419355,7.06,0.18,1.12,11.23,1.51,0,0,0.3536859781672669
-0.002127063003052052,0.015378110041472381,1070857.142857143,6.99,0.15,0.97,9.9,1.6,0,0,0.26875960002917815
0.0010107268535889304,0.013827636626338154,929749.2063492064,6.95,0.15,0.87,5.37,1.54,0,0,0.2720965769246085
0.002371088551444818,0.015220184657394529,1197401.6129032257,7.29,0.15,0.87,6.49,1.57,0,0,0.38250717210240265
0.0015497396134026814,0.011063812980405032,946133.3333333334,9.65,0.18,1.04,7.7,1.5,1,0.008636572945671831,0.2756156674662148
-0.001159473756467056,0.013555782393276856,832195.3125,8.95,0.16,0.92,6.74,1.44,1,0.00897590527062951,0.27170207728309437
0.0034934343957626077,0.012014991412201975,666143.75,10.63,0.19,1.1,12.92,1.35,1,0.0077687501771639194,0.25325828412357193
-4.405028311932518e-5,0.0153343093971649,820960.9375,11.62,0.2,1.13,126.89,1.48,1,0.007271708131814859,0.08692111337184
1.127652720722725e-4,0.016168571446351702,899749.1803278689,11.63,0.21,1.18,15.49,1.3,1,0.014473840313204412,0.08148646050435655
2.8015760729159213e-4,0.009749023873465431,749538.0952380953,9.91,0.2,1.09,47.33,1.3,1,0.014094315674804821,0.10958553813285586
-0.0011267485075050776,0.010777740085067803,711446.875,9.2,0.18,1.04,26.54,1.29,1,0.014230944475205712,0.08776989156049853
2.811580986517896e-4,0.015975619154881788,800953.125,8.92,0.19,1.09,11.56,1.44,1,0.01463974351473373,0.06989839525942533
0.001380937394389572,0.01332823435266102,734173.7704918033,9.1,0.19,1.18,37.75,1.36,1,0.014946317938008354,-0.13716277822901463
-2.077702736683152e-4,0.010118921899436037,846068.253968254,8.81,0.18,1.05,11.09,1.31,1,0.014998863679161784,-0.31354638888992786
3.909407677023949e-5,0.014206499150863108,1025921.875,9.07,0.2,1.08,11.31,1.35,1,0.01586294174976258,-0.28574439700669657
-1.0524356747177513e-4,0.011582684086709748,967278.125,9.19,0.23,1.07,16.34,1.42,1,0.014680786728902452,-0.2743187826966397
0.003304197009016944,0.013329196643449915,1118006.5573770492,9.4,0.27,1.07,10.93,1.34,1,0.016556965520563564,0.04050846718082692
-7.512069565278786e-5,0.012016576955076344,951217.1875,9.54,0.25,0.99,54.27,1.4,1,0.016300113867194564,0.12354053194060106
5.652084625299339e-4,0.00993253418178895,1103181.25,10.94,0.26,0.99,42.16,1.31,1,0.016676757490846444,0.08023909714357604
0.004183511221340439,0.031934170138561264,239244.44444444444,23.54,0.19,1.68,17.44,0.76,0,0,-0.11609462269583799
0.0036580112332447114,0.0356153560775221,288188.52459016396,20.39,0.19,1.61,16.17,0.62,0,0,-0.30989783651157526
-9.964962951352506e-4,0.026354464161318716,208804.7619047619,16.38,0.17,1.45,19.09,0.68,0,0,-0.23447488079646434
-0.0012418896697922051,0.03449636119531544,147709.52380952382,13.31,0.16,1.32,29.02,0.73,0,0,0.020222693197148246
-0.0017631319265995716,0.03134023267454245,114490.625,11.23,0.14,1.15,0,0.7,0,0,-0.06829079208038652
-0.0031470198539516074,0.045528153295544854,138247.54098360657,7.4,0.1,0.8,0,0.56,0,0,0.41119334911624106
0.0025274796302897935,0.039458435992662785,142987.5,8.9,0.12,0.91,8.7,0.67,0,0,0.5608849008312882
-0.001982340238219685,0.04242113961980284,88071.875,7.82,0.08,0.65,6.32,0.68,0,0,0.7817903218026924
0.001160749523441898,0.09649485951300343,58660.9375,7.69,0.07,0.49,3.33,0.61,0,0,1.4485198756292355
0.003920100904145863,0.06813190989399702,43267.2131147541,9.99,0.05,0.37,1.78,0.51,0,0,1.627842284179027
0.006366512315509324,0.04189534579576645,43611.11111111111,0,0.07,0.53,4.33,0.63,0,0,1.4277765325606953
8.308084617954766e-4,0.02883623472792893,26864.0625,0,0.08,0.54,6.23,0.64,0,0,1.3542553738043108
0.0036137154664539566,0.017487441888302944,28773.4375,0,0.1,0.65,0,0.71,0,0,1.3755411504129627
-0.0014268395351580549,0.03375878736353127,25863.93442622951,47.42,0.09,0.6,0,0.62,0,0,1.3557428248960213
-0.0034909759587058256,0.027224218613521686,32820.63492063492,9.62,0.08,0.58,0,0.72,0,0,1.3547518364098001
-9.377341173874217e-4,0.02473261285649031,30953.125,7.77,0.08,0.63,0,0.81,0,0,1.225649717941569
8.779695583735885e-4,0.030636316704418114,47843.75,8.77,0.1,0.77,0,0.63,0,0,1.0088241898099124
0.0012710434163251134,0.02055596200578567,37774.1935483871,8.01,0.1,0.76,29.44,0.64,0,0,0.993805319357563
-0.00237144335576189,0.021176678180709705,53744.444444444445,6.76,0.09,0.69,13.75,0.71,0,0,1.06047543084096
0.0010539350643396972,0.030214138792440184,51082.8125,6.33,0.09,0.64,21.9,0.7,0,0,1.1678712466256513
0.0052630371072446246,0.03259319383249082,47793.65079365079,8.96,0.12,0.93,0,0.71,0,0,1.0193376533664784
-0.004163350127704241,0.02197872155711352,72170.96774193548,6.4,0.09,0.68,19.64,0.61,0,0,1.0526224226066982
0.0026551087905899553,0.023593703292840343,35633.333333333336,7.92,0.11,0.85,10.02,0.68,0,0,1.1784708282718932
0.0017196745616150123,0.021999280147449052,32307.93650793651,8.44,0.12,0.89,10.01,0.61,0,0,0.8380986532995875
-0.0011542947460463201,0.026303991082123196,31891.935483870966,8.38,0.13,0.92,4.57,0.61,0,0,0.9301181142147065
0.003548365523183455,0.023727427139603876,65598.33333333333,11.73,0.18,1.29,15.36,0.5,0,0,0.6642181310753468
-0.001000887258335959,0.026755952760587967,51890.625,10.91,0.17,1.18,22.78,0.59,0,0,0.6580934158532592
-7.161471167676213e-4,0.01965152727994954,31459.375,10.41,0.16,1.12,8.93,0.55,0,0,0.88449088504315
0.006431672706331991,0.020803058776880785,66882.8125,16.93,0.27,1.87,50.04,0.57,0,0,0.5080029990721592
-0.0034977249739885823,0.018497534492313443,81018.03278688525,13.44,0.22,1.5,29.13,0.5,0,0,0.5679952830674855
-4.158247682280889e-4,0.01774200895907394,45119.04761904762,12.94,0.21,1.47,75.74,0.61,0,0,0.5876929696900524
-2.1371348498996126e-4,0.014261674671537232,41001.5625,12.9,0.22,1.48,0,0.48,0,0,0.5638181751972934
0.0013682413746459647,0.020150089934670094,46195.3125,14.27,0.25,1.71,21.91,0.53,0,0,0.7478300742873593
0.0011562537202552605,0.015294357742041478,38134.42622950819,14.71,0.26,1.77,26.59,0.47,1,0.01628566658930664,0.6447216578316587
-0.0024525783793461608,0.016104897180199085,60120.63492063492,13.86,0.25,1.63,29.09,0.6,1,0.015847661281983744,0.5709497767742103
-0.001112870908127737,0.017961930460612865,44681.25,11.41,0.2,1.32,26.22,0.57,1,0.018366131639370488,0.7473138147717265
9.741807711167664e-4,0.021182148951701243,44032.8125,12.25,0.22,1.46,30.99,0.63,1,0.018281796770893234,0.7886975404676232
0.0015486828468566037,0.012854599020109074,47363.934426229505,13.81,0.26,1.62,31.28,0.42,1,0.014891722747028878,0.8176765790980817
1.0122489654814919e-4,0.012763187114934673,42398.4375,12.53,0.23,1.45,31.77,0.62,1,0.014232640868828632,0.7235433472504945
3.7762928826242547e-4,0.01808224825585906,38353.125,13.75,0.25,1.56,19.59,0.51,1,0.013320437354327154,0.6447521882707922
8.085574664879761e-4,0.011603266463233357,202874.60317460317,19,0.43,2.61,123.28,1.35,0,0,0.19687341945640346
-8.271321598183442e-4,0.012956643849566995,166911.47540983607,16.57,0.37,2.22,0,1.36,0,0,0.35969813001372336
0.0023142250164048376,0.01675359625816928,156276.19047619047,20.12,0.42,2.55,0,1.27,0,0,0.18248152189011962
-9.494219401999452e-4,0.028776548610154527,237923.80952380953,16.44,0.36,2.13,0,1.32,0,0,0.1387274388116272
-0.0010156381852980615,0.031607605933454,206482.8125,16.51,0.4,2.33,32.14,1.24,0,0,-0.010316520229819683
-0.001923728484539627,0.032604200746226164,313321.31147540984,18.1,0.44,2.51,30.09,0.98,0,0,0.04192463339131772
-6.62653414250974e-4,0.020678665546995795,346589.0625,12.68,0.32,1.78,11.41,0.95,0,0,0.15353548397095326
0.003830828023031893,0.028250345157480625,188529.6875,14.25,0.35,1.87,6.45,0.88,0,0,0.20752335239027522
4.2214293403903944e-4,0.044713020452774616,212789.0625,9.93,0.24,1.22,6.51,0.81,0,0,0.7814705180509747
0.0018179693530200112,0.026934020386563375,181772.131147541,9.94,0.25,1.15,2.74,0.63,0,0,0.8332125238562049
0.010535060269369834,0.03216617089935917,222049.20634920636,13.62,0.35,1.46,4.63,0.68,0,0,0.5170932983872633
3.283758385610641e-5,0.01805799292761874,197515.625,16.28,0.42,1.64,10.53,0.7,0,0,0.35276775568433955
-0.002413320704191921,0.020301188559868125,152787.5,15.99,0.38,1.51,0,0.76,0,0,0.4258928915715455
2.378210186035606e-4,0.01623218511032414,151455.73770491802,16.26,0.39,1.6,0,0.65,0,0,0.3776643589005376
6.992819601889734e-4,0.020541849500512015,162036.50793650793,13.7,0.32,1.37,0,0.77,0,0,0.4655563028360291
-1.20134112285462e-4,0.024735367089175817,91592.1875,13.94,0.33,1.44,0,0.76,0,0,0.38465474342224076
-0.0016433319889759739,0.01664489092658327,112951.5625,13.57,0.36,1.6,0,0.78,0,0,0.27376681290575355
-3.050018418390516e-4,0.018270949901868484,107303.2258064516,15.2,0.41,1.82,0,0.72,0,0,0.09004030538659898
7.09456928898212e-4,0.01596173349724183,98426.98412698413,13.93,0.38,1.73,0,1.01,0,0,0.198065476922208
-0.0011947586427582281,0.0269963332945722,133425,10.63,0.29,1.34,0,1.04,0,0,0.24487894168070407
0.004213219916874595,0.02182590233075214,120668.25396825396,13.09,0.34,1.6,141.23,1.06,0,0,0.17375158895040727
7.08437837414569e-4,0.011970042176453552,93182.25806451614,13.93,0.34,1.6,46.2,0.88,0,0,0.17898141267845666
-0.001137203219108998,0.014870901632528483,103171.42857142857,11.43,0.28,1.3,18.03,0.84,0,0,0.2672995042583313
0.001562733567832626,0.016600112492744023,99030.15873015873,12.13,0.3,1.31,10.61,0.79,0,0,0.3356270526651017
-6.623713090030362e-4,0.014544108973286183,108629.03225806452,12.91,0.3,1.27,14.13,0.73,0,0,0.34611326229969913
-0.0018134942836892777,0.014378773938978844,148885,11.61,0.27,1.11,7.59,0.63,0,0,0.1942097728172014
0.0019908379917561126,0.015976145907104583,110103.125,25.81,0.31,1.29,7.19,0.67,0,0,0.29522980906391655
7.15376269059411e-4,0.011982830850553666,114957.8125,26.61,0.34,1.34,5.72,0.73,0,0,0.26785041338066956
0.002651789300436715,0.013075522680202765,136407.8125,31.43,0.42,1.61,8.56,0.65,0,0,0.0531229242747989
-6.534485775833006e-4,0.016137772251416032,155106.55737704918,28.31,0.4,1.5,14.56,0.62,0,0,0.04776103230695155
-9.752831191403874e-4,0.016678528571577346,107603.1746031746,13.31,0.37,1.35,29.85,0.66,0,0,-0.009553513304959566
-0.0010153860560452106,0.010938606187201595,93214.0625,12.18,0.33,1.22,0,0.68,0,0,-0.06889574713272129
6.235553191952576e-4,0.017319479754678485,137282.8125,14.45,0.38,1.41,93.33,0.65,0,0,0.004758086775459058
4.3046897509539905e-4,0.021508601870087057,115729.5081967213,15.4,0.37,1.45,64.8,0.69,0,0,-0.13902334226676302
5.2335277596571204e-5,0.010586700126493213,95222.22222222222,16.77,0.34,1.33,20.02,0.83,0,0,-0.3622915187968656
0.0010991401214401205,0.022867504202503317,161267.1875,16.34,0.31,1.26,723.67,1.02,0,0,-0.32978390011152653
-0.001222015252538494,0.026138892047077915,168632.8125,13.65,0.26,1.13,29.78,1.05,0,0,-0.28730100773083406
0.004267512803006918,0.019590142349897536,173291.80327868852,16.48,0.31,1.37,18.07,0.9,0,0,-0.07177171448586298
-3.6184619406539074e-4,0.014534073211877399,162206.25,15.59,0.28,1.23,24.68,0.93,0,0,-0.15294489785760543
6.816843778411351e-4,0.014153224779858286,132934.375,15.27,0.27,1.19,9.73,1.26,0,0,-0.15507762159618976
0.005003483285490354,0.040832479574513525,2228.5714285714284,0,0.9,0.35,6.16,0.09,0,0,-0.6334906870196826
-0.002563987861546373,0.04208493974925973,13781.967213114754,0,1.03,0.41,24.01,0.09,1,0.03687137330754352,-0.7285055798170138
0.007691711912077489,0.027707039400314576,3753.968253968254,0,1.19,0.42,13.99,0.08,1,0.03596506251070389,-0.7861457110566598
-0.005637250914956357,0.03754230810329532,3342.8571428571427,0,0.96,0.31,53.76,0.09,1,0.04573502722323049,-0.619282950839098
0.006524990635907625,0.046357076481094175,2103.125,0,0.91,0.32,0,0.11,1,0.060218291305984196,-0.3600836353981357
-8.35810689874507e-4,0.03440549114514388,2475.409836065574,0,0.68,0.24,17.7,0.09,1,0.03289473684210526,-0.2621340278160882
-0.0013644483442597699,0.02228876150879119,1135.9375,0,0.48,0.18,8.99,0.11,1,0.03570233180854625,-0.1910440798462576
3.7516056554435606e-4,0.04206234977618647,2512.5,0,0.37,0.14,5.72,0.12,1,0.053253453153602935,0.17117910831740613
0.010419952785095284,0.09823740000709527,2081.25,0,0.44,0.16,7.15,0.11,1,0.06521296107601386,0.3828208682837933
-0.0027738519031603884,0.012325694393950511,977.0491803278688,0,0.42,0.13,4.92,0.06,1,0.055394115510352344,0.3132690959197207
-0.0017410715940264542,0.035782118763793495,928.5714285714286,0,0.59,0.17,7.93,0.1,1,0.056502242152466374,0.20617528905793633
0.0065425380191506686,0.073481129509866,4250,0,0.84,0.23,10.55,0.09,1,0.05320917858330562,0.16140257664431945
-7.34768939924903e-5,0.04459969762604711,2895.3125,0,1.03,0.29,4.78,0.1,1,0.038383111430970375,-0.11993991203993329
0.001962046203036093,0.041667337610297304,2350.8196721311474,0,1.02,0.31,5.3,0.1,0,0,-0.24196757015141213
-0.0015216749970110256,0.04830144904270726,2733.3333333333335,0,0.75,0.25,3.86,0.15,0,0,-0.20698902684325945
-0.005198062672401122,0.03180592499731916,5079.6875,0,0.61,0.22,5.42,0.15,0,0,0.048555139009975386
0.0019141881563700973,0.038007507784876125,5637.5,0,0.88,0.33,0,0.14,0,0,-0.08093138320360098
-4.830831451019252e-4,0.03782730778086052,3270.967741935484,0,0.88,0.33,0,0.14,0,0,-0.25884177510986567
0.006623289658352254,0.04845360799606501,1931.7460317460318,0,0.68,0.26,0,0.14,0,0,-0.23018286259595863
7.744580527339886e-4,0.032105437564501835,1685.9375,0,0.53,0.2,0,0.16,0,0,0.1355069541073248
0.006270501583670721,0.028216629198417026,4719.047619047619,0,0.67,0.25,0,0.14,0,0,0.30351090670917447
-0.0022948989483991145,0.024731165910110205,1561.2903225806451,0,0.58,0.22,0,0.13,0,0,0.2160184455215936
-0.0013463088591979956,0.01998259615382192,1993.6507936507937,0,0.61,0.22,0,0.14,0,0,0.39766465597172174
-0.0029264577895365203,0.02091297315722103,2395.2380952380954,0,0.6,0.23,6.7,0.16,0,0,0.6040679619788532
0.0012540159686639375,0.013554024114371961,1190.3225806451612,0,0.57,0.23,4.6,0.15,0,0,0.5674270327925726
0.002313992536173529,0.008782355471040636,1158.3333333333333,0,0.56,0.23,3.59,0.14,0,0,0.49681648505736903
-3.1957541672963854e-5,0.028931330506641418,3598.4375,0,0.5,0.21,3.37,0.14,0,0,0.48865165602446087
-1.3009623570245035e-4,0.014869126163224531,2903.125,0,0.58,0.24,6.21,0.15,0,0,0.7456391655503946
0.0020670660045834072,0.018978039670600928,2818.75,0,0.67,0.25,10.73,0.14,0,0,0.5822667345785529
-8.826967711788097e-4,0.03122731045660542,6583.606557377049,0,0.71,0.25,0,0.13,0,0,0.6392267756137601
