date,open,high,low,close,volume
2017-07-20,9.5,11.88,9.26,11.25,1406100
2017-07-21,11.47,11.47,10.55,10.81,207200
2017-07-24,11.24,11.24,10.25,10.815,112500
2017-07-25,11.46,11.46,10.25,10.75,240300
2017-07-26,10.7,11.154,10.263,10.44,45400
2017-07-27,10.5,10.973,10.343,10.69,56400
2017-07-28,10.67,10.85,10.56,10.75,32700
2017-07-31,10.8,10.988,10.61,10.78,38300
2017-08-01,10.7,11,10.591,10.84,28800
2017-08-02,10.7,11.28,10.651,11.22,34300
2017-08-03,11.3,11.3,10.7,10.9,20800
2017-08-04,10.61,11.25,10.61,11.25,12600
2017-08-07,11.25,11.25,11.01,11.19,7400
2017-08-08,11.05,11.15,10.97,11.04,17900
2017-08-09,11,11.172,11,11.14,17700
2017-08-10,11.11,12.565,11,12.14,32900
2017-08-11,12,12.165,11.135,11.82,18000
2017-08-14,11.7,12.38,11.7,12.25,61400
2017-08-15,12.58,12.966,12.33,12.5,43500
2017-08-16,13,13,11.78,12.07,39700
2017-08-17,11.61,12.2,11.49,11.82,75600
2017-08-18,11.8,12.5,11.8,12.46,19500
2017-08-21,12.77,13.57,12.151,13.57,50300
2017-08-22,13.74,15.22,13.51,14.78,77500
2017-08-23,14.99,16.360001,14.99,15.78,132400
2017-08-24,16.5,16.799999,15.18,15.61,76600
2017-08-25,15.7,15.825,13.41,14.74,55800
2017-08-28,14.01,16,14.01,15.67,48500
2017-08-29,15.48,16.5,15.19,15.92,54400
2017-08-30,15.86,16.299999,15.06,16.02,53600
2017-08-31,16.35,16.35,15.17,15.2,73400
2017-09-01,15.24,17.41,15.01,17.41,86000
2017-09-05,17.5,19.26,16.809999,19.209999,197600
2017-09-06,19.690001,20.93,18.700001,20.280001,226200
2017-09-07,20.280001,22,19.771999,22,252400
2017-09-08,22.379999,24.75,21.93,23.309999,312300
2017-09-11,23.299999,24.709999,22.5,24.040001,190300
2017-09-12,26,27.040001,23.5,26,196800
2017-09-13,25.530001,26.889999,25.035,26.389999,138500
2017-09-14,26.799999,29.393999,26.5,28.309999,231500
2017-09-15,28.549999,29.455,23.955,24.68,1139000
2017-09-18,24.639999,25.496,21.07,21.870001,319100
2017-09-19,21.950001,24.645,21.875,24.299999,134700
2017-09-20,24.299999,24.299999,23.209999,23.940001,56700
2017-09-21,24.02,26.85,23.85,26.67,96500
2017-09-22,26.459999,26.700001,25.111,25.719999,57300
2017-09-25,25.76,26.59,24.4,26.540001,38500
2017-09-26,26.66,26.799999,25.822001,26.469999,37500
2017-09-27,24.540001,25.76,23.620001,24.639999,114800
2017-09-28,24.610001,24.620001,23.75,24.379999,42300
2017-09-29,24.74,24.74,24.1,24.49,41000
2017-10-02,24.75,26.450001,24.296,26.4,58400
2017-10-03,26.549999,27.940001,25.990999,26.790001,50300
2017-10-04,26.5,26.780001,24.780001,25.83,65200
2017-10-05,25.969999,26.66,25.459999,26.49,29200
2017-10-06,26.67,26.76,25.844999,26.440001,45400
2017-10-09,26.360001,26.620001,25.24,25.969999,30000
2017-10-10,26.25,29.5,25.709999,29.09,121600
2017-10-11,29.110001,31.889999,28.41,31.48,97500
2017-10-12,31.5,31.5,28.75,29.08,63700
2017-10-13,29,30.125,27.57,27.83,40400
2017-10-16,28.23,28.299999,27.561001,27.93,50600
2017-10-17,27.870001,27.982,27.110001,27.280001,23100
2017-10-18,27.280001,27.280001,25.17,25.370001,39900
2017-10-19,25.08,25.49,24.67,25.16,48900
2017-10-20,25.33,25.98,25,25.299999,38800
2017-10-23,24.98,25,22.9,22.92,55400
2017-10-24,23.290001,24.49,23,23.290001,68700
2017-10-25,23.299999,24.24,23.290001,23.4,35100
2017-10-26,23.41,24,23.200001,23.76,16100
2017-10-27,24.25,24.25,22.309999,22.469999,36900
2017-10-30,22.49,24.559999,22.49,23.940001,54300
