date,open,high,low,close,volume
2019-05-02,46,72.949997,45,65.75,23119000
2019-05-03,72,74,65.660004,66.790001,13139400
2019-05-06,62.73,74.839996,62.5,74.790001,8746200
2019-05-07,77.139999,85.449997,75,79.169998,16532100
2019-05-08,83.610001,85.379997,70.785004,72.25,14696300
2019-05-09,70.5,73.199997,67.099998,68.269997,6284500
2019-05-10,69.089996,69.332001,61.599998,66.220001,4888000
2019-05-13,65.459999,71.959999,63.360001,69.5,4773400
2019-05-14,72.480003,80.75,71.120003,79.68,7079600
2019-05-15,79,93,74.550003,86.919998,18356200
2019-05-16,90.099998,96.785004,89.510002,92.919998,13900300
2019-05-17,92.459999,96.68,85.709999,89.349998,10724100
2019-05-20,88.900002,90.959999,83.129997,86.089996,5189700
2019-05-21,88.029999,88.75,76.760002,77.5,9065100
2019-05-22,77.379997,81.739998,77,77.629997,3898400
2019-05-23,79.400002,83.800003,78.123001,82.099998,4331300
2019-05-24,83.919998,85.5,79.510002,79.669998,2905700
2019-05-28,83.980003,88.830002,83.699997,86,6604000
2019-05-29,90.050003,97.650002,87.32,97.5,8372000
2019-05-30,101.897003,105.25,94.029999,98.589996,12359800
2019-05-31,100,104.550003,97.260002,104.120003,7733900
2019-06-03,104.139999,108.669998,95.662003,96.160004,8027700
2019-06-04,101.25,103.5,97.82,103.410004,5484900
2019-06-05,105.5,105.5,99.639999,102.599998,4283500
2019-06-06,102,102.25,98.849998,99.5,6484000
2019-06-07,130,149.460007,120.760002,138.649994,23916700
2019-06-10,155.699997,186.429993,147,168.100006,24986000
2019-06-11,145.25,150,125.230003,126.040001,15516000
2019-06-12,133.990005,150.449997,131.563004,141.970001,16879500
2019-06-13,141.520004,146.449997,134.25,141.389999,9474600
2019-06-14,142.009995,157.899994,141.800003,151.479996,14964600
2019-06-17,163.179993,171.190002,160.610992,169.960007,14626700
2019-06-18,200,201.880005,160.699997,169.889999,23966900
2019-06-19,171.369995,174.449997,162.25,169.279999,9452000
2019-06-20,173,174,163.300003,165.169998,6660500
2019-06-21,153.539993,161.789993,150,154.130005,7474600
2019-06-24,151.880005,152.699997,138,140.990005,6538500
2019-06-25,138.5,150.690002,138.343002,150.600006,6632500
