ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
HA,2006.4,0,0.25,2.64,0,8.59
HA,2006.3,NA,NA,5.28,NA,19.64
HA,2006.2,NA,NA,5.53,NA,26.11
HA,2006.1,NA,NA,4.19,NA,13.22
HA,2005.4,NA,NA,NA,NA,12.87
HA,2005.3,NA,NA,NA,NA,7.92
HA,2005.2,NA,NA,NA,NA,8.75
HA,2005.1,NA,NA,NA,NA,-1.02
JBLU,2021.1,0,1.57,1.23,0,NA
JBLU,2020.4,0,1.36,NA,NA,0
JBLU,2020.3,0,0.75,0.83,0,2.61
JBLU,2020.2,0,0.53,0.72,0,2.43
JBLU,2020.1,11.05,0.34,0.55,0,1.83
JBLU,2019.4,9.75,0.7,1.1,19.07,1.48
JBLU,2019.3,8.77,0.63,1.01,14.12,1.38
JBLU,2019.2,12.84,0.72,1.17,20.09,1.39
JBLU,2019.1,34.81,0.66,1.07,75.39,1.41
JBLU,2018.4,26.77,0.66,1.05,58.74,1.34
JBLU,2018.3,9.09,0.83,1.34,34.78,1.3
JBLU,2018.2,7.53,0.85,1.33,28.32,1.22
JBLU,2018.1,5.74,0.93,1.37,20.49,1.14
JBLU,2017.4,6.35,1.06,1.52,41.7,1.07
JBLU,2017.3,9.55,0.91,1.44,33.91,1.32
JBLU,2017.2,11.59,1.14,1.84,34.07,1.36
JBLU,2017.1,11.08,1.07,1.72,20.14,1.37
JBLU,2016.4,10.19,1.17,1.88,12.35,1.32
JBLU,2016.3,7.63,0.9,1.45,9.37,1.49
JBLU,2016.2,7.33,0.87,1.47,6.55,1.6
JBLU,2016.1,9.73,1.12,1.99,10.1,1.65
JBLU,2015.4,11.44,1.22,2.27,11.89,1.69
JBLU,2015.3,15.34,1.42,2.69,13.23,1.85
JBLU,2015.2,15.49,1.17,2.34,19.14,1.98
JBLU,2015.1,12.18,1.1,2.23,25.46,2.07
JBLU,2014.4,13.33,0.9,1.94,99,2.1
JBLU,2014.3,9.93,0.61,1.3,117.48,2.24
JBLU,2014.2,10.43,0.64,1.37,25.08,2.31
JBLU,2014.1,18.49,0.52,1.21,21.65,2.58
JBLU,2013.4,16.75,0.52,1.18,24.24,2.44
JBLU,2013.3,18.01,0.42,0.93,0,2.69
JBLU,2013.2,20.97,0.41,0.92,0,2.81
JBLU,2013.1,19.71,0.45,1.02,0,2.81
JBLU,2012.4,14.67,0.39,0.85,0,2.75
JBLU,2012.3,10.42,0.33,0.72,14.74,2.75
JBLU,2012.2,12.33,0.38,0.82,18.05,2.87
JBLU,2012.1,13.97,0.36,0.77,27.24,2.97
JBLU,2011.4,19.26,0.38,0.83,20.71,3.02
JBLU,2011.3,17.78,0.31,0.71,12.96,3.05
JBLU,2011.2,20.33,0.48,1.07,11.14,3.09
JBLU,2011.1,19.59,0.52,1.11,18.48,3.08
JBLU,2010.4,22.03,0.57,1.18,10.91,2.99
JBLU,2010.3,21.58,0.59,1.21,7.93,3.08
JBLU,2010.2,30.5,0.5,1.04,5.72,3.24
JBLU,2010.1,37.2,0.52,1.06,6.08,3.25
JBLU,2009.4,25.95,0.52,1.03,58.35,3.24
JBLU,2009.3,0,0.52,1.15,0,3.32
JBLU,2009.2,0,0.33,0.86,0,3.39
JBLU,2009.1,0,0.26,0.76,0,3.69
JBLU,2008.4,0,0.47,1.52,0,3.76
JBLU,2008.3,0,0.32,1.05,0,3.75
JBLU,2008.2,124.33,0.24,0.73,0,3.69
JBLU,2008.1,34.12,0.38,0.98,0,3.55
JBLU,2007.4,65.56,0.39,1.03,0,4.4
JBLU,2007.3,43.9,0.63,1.62,0,4.33
JBLU,2007.2,130.56,0.82,2.13,0,4.39
JBLU,2007.1,191.83,0.82,2.14,0,4.36
JBLU,2006.4,0,1.06,2.65,0,4.09
JBLU,2006.3,NA,NA,1.77,NA,3.83
JBLU,2006.2,NA,NA,2.32,NA,3.69
JBLU,2006.1,NA,NA,2.09,NA,3.58
JBLU,2005.4,NA,NA,NA,NA,3.27
JBLU,2005.3,NA,NA,NA,NA,3.53
JBLU,2005.2,NA,NA,NA,NA,3.28
JBLU,2005.1,NA,NA,NA,NA,3.19
LUV,2021.1,0,3.13,3.46,0,NA
LUV,2020.4,0,2.81,3.1,0,2.9
LUV,2020.3,0,1.58,2.27,44.11,2.65
LUV,2020.2,85.45,1.1,1.85,8.1,2.27
LUV,2020.1,10.47,0.88,2,9.04,1.96
LUV,2019.4,12.56,1.3,2.84,8.62,1.63
LUV,2019.3,12,1.32,2.84,10.24,1.67
LUV,2019.2,11.63,1.26,2.72,9.41,1.65
LUV,2019.1,12.12,1.31,2.84,8.7,1.7
LUV,2018.4,10.63,1.2,2.57,8.85,1.66
LUV,2018.3,9.74,1.67,3.41,13.75,1.65
LUV,2018.2,8.23,1.39,2.87,13.84,1.65
LUV,2018.1,9.29,1.58,3.38,27.63,1.65
LUV,2017.4,11,1.83,3.91,21.37,1.61
LUV,2017.3,15.7,1.6,3.68,18.46,1.76
LUV,2017.2,18.56,1.81,4.25,20.01,1.8
LUV,2017.1,15.78,1.61,3.85,14.05,1.9
LUV,2016.4,13.69,1.52,3.52,13.57,1.76
LUV,2016.3,10.72,1.19,2.88,13.43,1.86
LUV,2016.2,10.04,1.21,3,12.42,1.87
LUV,2016.1,12.72,1.41,3.68,18.61,1.97
LUV,2015.4,12.7,1.4,3.64,23.13,1.9
LUV,2015.3,13.42,1.27,3.41,17,2.04
LUV,2015.2,13.66,1.15,2.92,31.91,1.94
LUV,2015.1,20.26,1.55,4.1,22.02,2.07
LUV,2014.4,24.48,1.51,4.03,24.37,1.91
LUV,2014.3,19.28,1.23,2.94,17.64,1.77
LUV,2014.2,16.38,1,2.33,11.16,1.78
LUV,2014.1,18.68,0.9,2.16,12.05,1.78
LUV,2013.4,16.84,0.73,1.7,12.28,1.64
LUV,2013.3,15.82,0.57,1.37,9.63,1.76
LUV,2013.2,23.37,0.52,1.27,9.39,1.86
LUV,2013.1,24.85,0.55,1.31,89.81,1.76
LUV,2012.4,17.18,0.43,1,10.17,1.66
LUV,2012.3,12.66,0.37,0.87,7.2,1.69
LUV,2012.2,19.2,0.39,0.94,21.53,1.71
LUV,2012.1,21.43,0.36,0.83,10.86,1.65
LUV,2011.4,33.38,0.4,0.9,16,1.63
LUV,2011.3,34.18,0.4,0.9,9.58,1.76
LUV,2011.2,15.93,0.6,1.19,5.97,1.63
LUV,2011.1,19.35,0.7,1.34,5.07,1.49
LUV,2010.4,19.87,0.75,1.45,8.48,1.48
LUV,2010.3,20.68,0.78,1.53,7.15,1.55
LUV,2010.2,34.56,0.69,1.39,8.9,1.7
LUV,2010.1,56.06,0.86,1.66,21.17,1.62
LUV,2009.4,118.44,0.76,1.45,19.75,1.62
LUV,2009.3,0,0.64,1.27,0,1.7
LUV,2009.2,0,0.44,0.9,0,1.73
LUV,2009.1,73.67,0.4,0.89,0,1.88
LUV,2008.4,32.08,0.54,1.2,0,1.84
LUV,2008.3,28.11,0.93,1.41,10.38,1.57
LUV,2008.2,14.1,0.86,1.02,2.72,1.67
LUV,2008.1,14.77,0.86,1.17,4.75,1.51
LUV,2007.4,13.33,0.89,1.2,5.75,1.42
LUV,2007.3,17.85,1.12,1.61,17.89,1.32
LUV,2007.2,22.69,1.19,1.61,148.53,1.31
LUV,2007.1,20.99,1.2,1.63,0,1.17
LUV,2006.4,23.69,1.29,1.73,0,1.09
LUV,2006.3,NA,NA,1.85,NA,1.13
LUV,2006.2,NA,NA,1.72,NA,1.21
LUV,2006.1,NA,NA,1.98,NA,1.18
LUV,2005.4,NA,NA,NA,NA,1.1
LUV,2005.3,NA,NA,NA,NA,1.18
LUV,2005.2,NA,NA,NA,NA,1.18
LUV,2005.1,NA,NA,NA,NA,1.17
MESA,2021.1,22.55,0.74,0.78,1.92,NA
MESA,2020.4,14.23,0.47,0.49,1.21,2.21
MESA,2020.3,3.78,0.19,0.23,0.7,2.28
MESA,2020.2,4.25,0.19,0.27,1.13,2.36
MESA,2020.1,4.11,0.16,0.26,2.71,2.43
MESA,2019.4,7.91,0.43,0.67,8.65,2.52
MESA,2019.3,4.92,0.33,0.5,8.98,2.41
MESA,2019.2,5.47,0.41,0.67,0,2.55
MESA,2019.1,NA,NA,0.57,NA,2.48
MESA,2018.4,NA,NA,0.47,NA,2.65
MESA,2018.3,NA,NA,0.88,NA,2.93
MESA,2018.2,NA,NA,NA,NA,4.97
MESA,2018.1,NA,NA,NA,NA,0
MESA,2017.4,NA,NA,NA,NA,0
MESA,2017.3,NA,NA,NA,NA,0
MESA,2017.2,NA,NA,NA,NA,0
MESA,2016.3,NA,NA,NA,NA,5.78
MESA,2009.2,NA,NA,NA,NA,8.61
MESA,2009.1,NA,NA,NA,NA,8.73
MESA,2008.3,NA,NA,NA,NA,7.75
RYAAY,2021.1,0,7.68,4.32,0,NA
RYAAY,2020.4,0,7.92,4.45,0,1.72
RYAAY,2020.3,0,3.8,3.16,0,1.95
RYAAY,2020.2,58.71,2.13,2.81,0,2.13
RYAAY,2020.1,16.29,1.27,2.12,14.29,2
RYAAY,2019.4,16.98,2.07,2.79,12.01,1.38
RYAAY,2019.3,15.09,1.63,2.09,12.14,1.32
RYAAY,2019.2,15.53,1.63,2.43,24.94,1.77
RYAAY,2019.1,16.65,1.94,2.81,31.74,1.54
RYAAY,2018.4,12.34,1.82,2.91,119.6,1.43
RYAAY,2018.3,14.49,2.51,3.44,58.32,1.28
RYAAY,2018.2,16.97,3.12,4.58,30.28,1.65
RYAAY,2018.1,17.7,3.55,5.5,33.13,1.77
RYAAY,2017.4,15.1,3,4.36,42.17,1.42
RYAAY,2017.3,15.53,3.14,4.48,41.91,1.47
RYAAY,2017.2,16.61,3.59,5.53,43.78,1.82
RYAAY,2017.1,14.31,2.88,4.16,39.83,1.71
RYAAY,2016.4,14.38,2.81,3.92,75.16,1.24
RYAAY,2016.3,12.94,2.56,4.5,50.72,1.37
RYAAY,2016.2,25.2,2.55,5.28,18.27,2.01
RYAAY,2016.1,32.08,3.21,5.58,20.41,2.12
RYAAY,2015.4,33.93,3.54,5.15,15.78,1.8
RYAAY,2015.3,33.73,3.32,0,14.53,1.62
RYAAY,2015.2,17.44,2.7,0,21.84,2.02
RYAAY,2015.1,16.48,2.47,0,15.92,2.02
RYAAY,2014.4,18.46,2.73,0,17.07,1.6
RYAAY,2014.3,16.26,2.16,0,15.8,1.44
RYAAY,2014.2,17.29,2.16,0,15.68,1.87
RYAAY,2014.1,22.66,2.39,0,23.95,1.68
RYAAY,2013.4,18.16,1.91,0,21.79,1.47
RYAAY,2013.3,17.46,2.04,0,18.34,1.45
RYAAY,2013.2,20.52,2.22,0,16.74,1.92
RYAAY,2013.1,16.03,1.83,0,12.48,1.73
RYAAY,2012.4,12.12,1.37,0,6.67,1.63
RYAAY,2012.3,10.74,1.25,0,5.64,1.5
RYAAY,2012.2,11.26,1.22,0,5.18,1.91
RYAAY,2012.1,12.26,1.46,0,6.1,1.72
RYAAY,2011.4,10.11,1.26,0,9.84,1.55
RYAAY,2011.3,9.82,1.18,0,11.1,1.65
RYAAY,2011.2,13.73,1.47,0,18.42,1.98
RYAAY,2011.1,15.16,1.54,0,0,1.91
RYAAY,2010.4,17.53,1.77,0,0,1.58
RYAAY,2010.3,17.55,1.85,0,0,1.48
RYAAY,2010.2,16.16,1.52,0,0,1.71
RYAAY,2010.1,23.33,2.1,0,0,1.66
RYAAY,2009.4,18.22,2.77,0,47.43,1.42
RYAAY,2009.3,34.91,3,0,71.99,1.46
RYAAY,2009.2,56.89,2.75,0,0,1.64
RYAAY,2009.1,0,1.46,0,0,1.65
RYAAY,2008.4,73.3,1.2,0,0,1.29
RYAAY,2008.3,17.53,0.99,0,0,1.29
RYAAY,2008.2,17.23,1.36,0,0,1.59
RYAAY,2008.1,9.17,1.46,0,0,1.53
RYAAY,2007.4,15.49,3.58,0,0,1.28
RYAAY,2007.3,16.47,3.94,0,0,1.21
RYAAY,2007.2,18.27,4.14,0,0,1.2
RYAAY,2007.1,23.65,5.47,0,0,1.24
RYAAY,2006.4,21.52,4.98,0,23.79,1.16
RYAAY,2006.3,NA,NA,0,NA,1.16
RYAAY,2006.2,NA,NA,0,NA,1.29
RYAAY,2006.1,NA,NA,0,NA,1.33
RYAAY,2005.4,NA,NA,NA,NA,1.2
RYAAY,2005.3,NA,NA,NA,NA,1.18
RYAAY,2005.2,NA,NA,NA,NA,1.4
RYAAY,2005.1,NA,NA,NA,NA,1.21
SAVE,2021.1,0,1.35,1.36,0,NA
SAVE,2020.4,0,1.05,1.06,0,2.73
SAVE,2020.3,0,0.51,0.65,0,2.56
SAVE,2020.2,98.89,0.43,0.67,0,2.32
SAVE,2020.1,3.52,0.24,0.4,0,2.24
SAVE,2019.4,8.24,0.72,1.22,25.89,2.12
SAVE,2019.3,7.19,0.67,1.14,71.58,2.02
SAVE,2019.2,9.09,0.9,1.56,0,2.18
SAVE,2019.1,14.13,1.04,1.83,0,2.25
SAVE,2018.4,25.63,1.19,2.05,0,1.68
SAVE,2018.3,10.32,1.03,1.79,0,1.61
SAVE,2018.2,9.09,0.86,1.43,0,1.7
SAVE,2018.1,7.62,0.95,1.5,0,1.71
SAVE,2017.4,7.38,1.18,1.74,0,1.35
SAVE,2017.3,10.61,0.91,1.48,0,1.47
SAVE,2017.2,14.97,1.45,2.38,0,1.44
SAVE,2017.1,15.79,1.57,2.58,0,1.41
SAVE,2016.4,15.39,1.76,2.88,0,1.26
SAVE,2016.3,10.37,1.34,2.19,0,1.33
SAVE,2016.2,10.48,1.45,2.42,0,1.33
SAVE,2016.1,11.16,1.58,2.67,0,1.16
SAVE,2015.4,9.1,1.35,2.33,0,1.07
SAVE,2015.3,11.54,1.64,2.95,0,0.98
SAVE,2015.2,16.97,2.23,4.18,0,0.95
SAVE,2015.1,22.17,2.85,5.28,0,0.83
SAVE,2014.4,24.7,2.87,5.48,0,0.59
SAVE,2014.3,23.92,2.7,5.32,93.76,0.5
SAVE,2014.2,22.43,2.55,5.25,98.02,0.54
SAVE,2014.1,23.57,2.52,5.34,73.56,0.61
SAVE,2013.4,18.69,2,4.29,31.49,0.54
SAVE,2013.3,16.24,1.6,3.44,18.9,0.56
SAVE,2013.2,18.66,1.59,3.5,24.38,0.68
SAVE,2013.1,15.85,1.33,3,28.25,0.66
SAVE,2012.4,11.82,0.98,2.21,16.66,0.58
SAVE,2012.3,10.95,0.91,2.21,14.99,0.58
SAVE,2012.2,12.89,1.08,2.68,7.2,0.65
SAVE,2012.1,13.94,1.01,2.96,6.86,0.72
SAVE,2011.4,NA,NA,2.42,NA,0.6
SAVE,2011.3,NA,NA,2.05,NA,0.63
SAVE,2011.2,NA,NA,2.09,NA,0.71
SAVE,2011.1,NA,NA,NA,NA,0
SAVE,2010.4,NA,NA,NA,NA,0
SAVE,2010.3,NA,NA,NA,NA,0
SAVE,2010.2,NA,NA,NA,NA,0
SAVE,2009.4,NA,NA,NA,NA,0
SKYW,2021.1,64.76,1.14,1.1,7.23,NA
SKYW,2020.4,54.47,0.96,NA,NA,2.22
SKYW,2020.3,13.76,0.66,0.69,4.51,2.09
SKYW,2020.2,9.88,0.64,0.76,3.92,2.16
SKYW,2020.1,4.74,0.45,0.61,3.79,2.08
SKYW,2019.4,9.71,1.11,1.49,29.26,2.06
SKYW,2019.3,8.81,0.98,1.36,22.26,2.12
SKYW,2019.2,9.62,1.02,1.49,0,2.21
SKYW,2019.1,8.99,0.9,1.38,0,2.27
SKYW,2018.4,8.26,0.72,1.15,0,2.21
SKYW,2018.3,6.11,0.96,1.56,0,2.21
SKYW,2018.2,5.71,0.85,1.43,0,2.18
SKYW,2018.1,6.31,0.9,1.55,79.41,2.13
SKYW,2017.4,6.44,0.88,1.53,97.85,2.12
SKYW,2017.3,0,0.74,1.51,0,2.65
SKYW,2017.2,0,0.59,1.25,0,2.77
SKYW,2017.1,0,0.57,1.26,0,2.73
SKYW,2016.4,0,0.6,1.36,0,2.71
SKYW,2016.3,8.96,0.43,0.82,0,2.26
SKYW,2016.2,9.21,0.43,0.84,0,2.17
SKYW,2016.1,7.37,0.32,0.65,0,2.13
SKYW,2015.4,8.04,0.31,0.62,0,2.17
SKYW,2015.3,16.7,0.26,0.56,0,2.37
SKYW,2015.2,13.88,0.23,0.51,0,2.4
SKYW,2015.1,99.92,0.22,0.51,0,2.27
SKYW,2014.4,0,0.2,0.46,0,2.15
SKYW,2014.3,32.2,0.12,0.27,0,2.08
SKYW,2014.2,0,0.19,0.42,0,2.08
SKYW,2014.1,19.43,0.19,0.44,8.31,1.98
SKYW,2013.4,12.43,0.22,0.5,4.94,1.95
SKYW,2013.3,11.17,0.22,0.49,3.93,1.99
SKYW,2013.2,11.32,0.2,0.47,2.92,2.01
SKYW,2013.1,14.13,0.23,0.56,3.34,2.03
SKYW,2012.4,11.68,0.17,0.43,2.42,2.07
SKYW,2012.3,25.91,0.14,0.36,3.42,2.1
SKYW,2012.2,0,0.08,0.23,4.91,2.14
SKYW,2012.1,0,0.14,0.39,53.2,2.2
SKYW,2011.4,0,0.17,0.44,0,2.21
SKYW,2011.3,21.45,0.16,0.39,4.79,2.19
SKYW,2011.2,14.58,0.23,0.52,4.02,2.16
SKYW,2011.1,12.38,0.29,0.59,4.15,2.16
SKYW,2010.4,8.27,0.29,0.54,3.89,2.14
SKYW,2010.3,9.14,0.28,0.5,43.03,2.14
SKYW,2010.2,7.7,0.25,0.44,0,2.15
SKYW,2010.1,8.22,0.28,0.52,0,2.22
SKYW,2009.4,10.37,0.33,0.62,0,2.19
SKYW,2009.3,9.94,0.31,0.62,11.41,2.11
SKYW,2009.2,6.31,0.17,0.39,4.68,2.14
SKYW,2009.1,6.86,0.19,0.48,3.5,2.14
SKYW,2008.4,8.57,0.28,0.73,4.27,2.15
SKYW,2008.3,6.38,0.23,0.63,3.19,2.17
SKYW,2008.2,4.57,0.19,0.51,2.3,2.25
SKYW,2008.1,7.64,0.34,0.88,4.92,2.27
SKYW,2007.4,9.47,0.45,1.14,19.18,2.2
SKYW,2007.3,9.56,0.43,1.1,9.64,2.24
SKYW,2007.2,9.24,0.42,1.07,12.5,2.25
SKYW,2007.1,10.39,0.48,1.24,8.23,2.24
SKYW,2006.4,9.69,0.45,1.21,4.95,2.17
SKYW,2006.3,NA,NA,1.19,NA,2.15
SKYW,2006.2,NA,NA,1.25,NA,2.14
SKYW,2006.1,NA,NA,1.58,NA,2.51
SKYW,2005.4,NA,NA,NA,NA,2.64
SKYW,2005.3,NA,NA,NA,NA,2.97
SKYW,2005.2,NA,NA,NA,NA,1.19
SKYW,2005.1,NA,NA,NA,NA,1.2
UAL,2021.1,0,0.8,1.9,0,NA
UAL,2020.4,0,0.75,NA,NA,8.99
UAL,2020.3,0,0.4,1.44,0,7.74
UAL,2020.2,0,0.28,1.18,0,5.45
UAL,2020.1,8.57,0.19,0.83,80.71,4.63
UAL,2019.4,7.57,0.53,1.92,9.62,3.56
UAL,2019.3,8.19,0.55,1.98,11.78,3.62
UAL,2019.2,8.87,0.56,2.19,12.85,4.05
UAL,2019.1,9.58,0.52,2.15,13.25,4.17
UAL,2018.4,10.79,0.56,2.25,11.06,3.88
UAL,2018.3,11.06,0.63,2.56,10.15,3.74
UAL,2018.2,9.81,0.52,2.2,10.54,4.17
UAL,2018.1,9.53,0.54,2.33,38.05,4.28
UAL,2017.4,9.53,0.55,2.21,0,3.85
UAL,2017.3,9.6,0.51,2.01,0,3.75
UAL,2017.2,10.41,0.64,2.59,43.71,3.78
UAL,2017.1,11.12,0.62,2.6,12.97,3.91
UAL,2016.4,10.52,0.66,2.65,10.38,3.64
UAL,2016.3,6.63,0.49,1.98,5.82,3.78
UAL,2016.2,2.32,0.4,1.7,4.48,4.2
UAL,2016.1,3.14,0.6,2.59,10.47,4.15
UAL,2015.4,2.94,0.57,2.33,6.48,3.56
UAL,2015.3,3.06,0.53,2.32,8.89,3.89
UAL,2015.2,7.68,0.53,4.87,11.13,8.55
UAL,2015.1,11.66,0.68,8.55,13.15,12
UAL,2014.4,23.97,0.67,10.46,36.05,14.27
UAL,2014.3,15.14,0.47,4.48,41.11,8.84
UAL,2014.2,24.16,0.41,4.58,0,10.49
UAL,2014.1,49.59,0.45,6.46,0,13.42
UAL,2013.4,29.1,0.37,4.59,0,11.34
UAL,2013.3,0,0.3,6.43,0,20.56
UAL,2013.2,0,0.29,9.15,0,29.79
UAL,2013.1,0,0.3,113.67,0,390.94
UAL,2012.4,0,0.22,16.16,0,77.23
UAL,2012.3,0,0.19,3.55,0,19.75
UAL,2012.2,31.19,0.24,4.95,10.53,22.67
UAL,2012.1,16.8,0.22,4.73,13.52,24.3
UAL,2011.4,9.48,0.19,3.46,4.27,20.03
UAL,2011.3,13.84,0.18,2.77,5.3,15.89
UAL,2011.2,15.29,0.21,3.85,5.16,19.44
UAL,2011.1,16.66,0.22,3.97,3.81,20.21
UAL,2010.4,15.47,0.23,4.52,3.92,21.93
UAL,2010.3,21.32,0.25,-1.81,4.46,-10.09
UAL,2010.2,0,0.2,-1.26,4.85,-8.31
UAL,2010.1,0,0.18,-1.13,5.32,-7.91
UAL,2009.4,0,0.12,-0.77,2.97,-7.65
UAL,2009.3,0,0.08,-0.52,0,-7.94
UAL,2009.2,0,0.02,-0.18,0,-8.15
UAL,2009.1,0,0.03,-0.24,0,-8.19
UAL,2008.4,0,0.07,-0.66,0,-9.39
UAL,2008.3,0,0.06,-0.88,0,-17.17
UAL,2008.2,0,0.03,-1.15,0,-38.43
UAL,2008.1,0,0.15,1.25,6.97,9.99
UAL,2007.4,14.76,0.24,1.61,3.5,9.02
UAL,2007.3,19.97,0.3,1.9,3.05,8.7
UAL,2007.2,30,0.26,1.89,2.9,10.11
UAL,2007.1,98.75,0.24,1.98,2.89,11.17
UAL,2006.4,0,0.27,2.23,3.92,10.81
UAL,2006.3,NA,NA,1.31,NA,11.38
UAL,2006.2,NA,NA,1.52,NA,12.47
UAL,2006.1,NA,NA,2.49,NA,13.69
UAL,2005.4,NA,NA,NA,NA,-1.76
UAL,2005.3,NA,NA,NA,NA,-3.01
UAL,2005.2,NA,NA,NA,NA,-3.44
UAL,2005.1,NA,NA,NA,NA,-3.35
VLRS,2021.1,0,1.15,0,3.33,NA
VLRS,2020.3,0,0.6,-2.98,1.73,-13.47
VLRS,2020.2,0,0.36,-2.94,2.09,-17.27
VLRS,2020.1,7.3,0.19,-1.76,1.03,-18.71
VLRS,2019.4,7.66,0.57,3.54,2.84,10.45
VLRS,2019.3,10.65,0.61,4.75,3.96,13.93
VLRS,2019.2,18.04,0.61,4.43,4.86,13.73
VLRS,2019.1,17.75,0.59,4.5,14.26,15.18
VLRS,2018.4,0,0.39,1.14,0,1.43
VLRS,2018.3,0,0.58,1.61,131.57,1.45
VLRS,2018.2,50.8,0.4,1.09,0,1.55
VLRS,2018.1,0,0.64,1.7,0,1.55
VLRS,2017.4,0,0.65,1.56,0,1.23
VLRS,2017.3,0,0.94,2.25,0,1.14
VLRS,2017.2,0,1.14,3.18,0,1.31
VLRS,2017.1,18.59,1.13,3.1,0,1.24
VLRS,2016.4,8.36,1.21,2.6,0,1.02
VLRS,2016.3,10.11,1.48,3.16,7.86,1
VLRS,2016.2,9.94,1.7,3.91,14.32,1.13
VLRS,2016.1,13.09,1.95,5.13,14.64,1.22
VLRS,2015.4,11.67,1.64,4.31,16.14,1.24
VLRS,2015.3,9.56,1.39,4.06,0,1.22
VLRS,2015.2,10.38,1.12,0,19.75,1.44
VLRS,2015.1,12.8,1.05,0,0,1.31
VLRS,2014.4,14.09,1.09,0,0,1.22
VLRS,2014.3,86.8,1.08,0,0,1.26
VLRS,2014.2,128.57,1.07,0,0,1.51
VLRS,2014.1,NA,NA,0,NA,1.42
VLRS,2013.4,NA,NA,0,NA,1.11
VLRS,2013.3,NA,NA,0,NA,1.04
VLRS,2013.2,NA,NA,NA,NA,4.22
VLRS,2013.1,NA,NA,NA,NA,4.89
VLRS,2012.4,NA,NA,NA,NA,4.21
VLRS,2012.3,NA,NA,NA,NA,0
ZNH,2021.1,0,0.6,Inf,3.26,NA
ZNH,2020.3,0,0.5,0,2.75,2.75
ZNH,2020.2,184.08,0.34,NA,NA,2.84
ZNH,2020.1,14.29,0.23,0,4.19,3.24
ZNH,2019.3,4.57,0.28,0,2.27,2.83
ZNH,2019.1,8.61,0.41,0,3.02,2.83
ZNH,2018.3,9.41,0.39,0,9.17,2.13
ZNH,2018.1,11.41,0.65,0,4.97,2.34
ZNH,2017.3,7.3,0.46,0,3.53,2.33
ZNH,2016.4,6.33,0.37,0,0,0
ZNH,2016.3,5.57,0.29,0,1.53,2.43
ZNH,2016.1,8.1,0.33,0,3.53,2.54
ZNH,2015.4,18.18,0.4,0,0,2.75
ZNH,2015.3,7.56,0.36,0,2.94,2.61
ZNH,2015.2,10.45,0.56,0,8.53,2.82
ZNH,2014.4,6.11,0.23,0,4.37,3.26
ZNH,2014.3,5.38,0.16,0,1.47,3.23
ZNH,2014.2,5.09,0.15,0,0,3.31
ZNH,2014.1,10.93,0.18,0,0,3.01
ZNH,2013.4,10.8,0.22,0,0,2.89
ZNH,2013.3,7.13,0.22,0,0,2.82
ZNH,2013.2,8.82,0.23,0,0,2.78
ZNH,2013.1,13.49,0.4,0,0,0
ZNH,2012.4,12.51,0.53,0,0,2.59
ZNH,2012.3,4.83,0.75,0,0,0
ZNH,2012.2,7.77,0,0,0,2.69
ZNH,2011.4,6.02,0,0,0,2.43
ZNH,2011.3,4.73,0.37,0,0,0
ZNH,2011.2,5.04,0.45,0,0,2.37
ZNH,2011.1,3.67,0.3,0,0,0
ZNH,2010.4,4.57,0.41,0,0,2.68
ZNH,2010.3,4.56,0.39,0,0,1.26
ZNH,2010.2,6.69,0.28,0,0,5.73
ZNH,2010.1,10.33,0.37,0,7.45,0
ZNH,2009.4,0,0.26,0,0,8.15
ZNH,2009.3,0,0,0,0,0
ZNH,2009.2,0,0,0,0,8.09
ZNH,2008.4,0,0,0,0,10.83
ZNH,2008.3,0,0,0,0,0
ZNH,2008.2,21,0,0,0,5.4
ZNH,2007.4,14.33,0,0,0,5.69
ZNH,2007.3,16.86,0,0,0,0
ZNH,2007.2,NA,NA,0,NA,5.43
ZNH,2006.4,NA,NA,0,NA,5.24
ZNH,2006.2,NA,NA,0,NA,7.12
ZNH,2005.4,NA,NA,NA,NA,6.14
ZNH,2005.2,NA,NA,NA,NA,4.26
